timestamp,temperature,pressure,label
2025-05-05 03:58:00,180.06083355487715,160.09165638902115,0
2025-05-05 03:59:00,179.84786350816842,160.07912803039184,0
2025-05-05 04:00:00,179.8551694234297,160.12310302097924,0
2025-05-05 04:01:00,179.9179789916141,160.0055032878241,0
2025-05-05 04:02:00,179.87753217613536,159.87227442803072,0
2025-05-05 04:03:00,179.92876054356364,159.935250118552,0
2025-05-05 04:04:00,179.97216045960755,160.04799948520943,0
2025-05-05 04:05:00,180.10883008322307,160.25458501297342,0
2025-05-05 04:06:00,179.95824932496825,159.93223725275251,0
2025-05-05 04:07:00,179.79386865811995,160.11267024209383,0
2025-05-05 04:08:00,180.1482088200444,159.95407209690526,0
2025-05-05 04:09:00,179.89117828263005,160.01546562582405,0
2025-05-05 04:10:00,179.9923663444764,160.21215554489692,0
2025-05-05 04:11:00,180.05804974590228,160.10700096139885,0
2025-05-05 04:12:00,180.02594935439237,159.82621810181627,0
2025-05-05 04:13:00,180.1422433411778,159.91985349666638,0
2025-05-05 04:14:00,180.06227040864107,160.1758709882218,0
2025-05-05 04:15:00,179.88802975463938,160.019862925968,0
2025-05-05 04:16:00,180.2832130826189,159.83916238325378,0
2025-05-05 04:17:00,180.02526335023396,159.88534665770368,0
2025-05-05 04:18:00,179.9808457705392,160.09848909317955,0
2025-05-05 04:19:00,180.1253103049972,160.13921743937047,0
2025-05-05 04:20:00,180.0324286229709,160.0024997422075,0
2025-05-05 04:21:00,180.05189966508212,160.34654393213106,0
2025-05-05 04:22:00,180.3239839198181,160.1153813308838,0
2025-05-05 04:23:00,179.96423421432684,159.9659126502514,0
2025-05-05 04:24:00,179.95869108377775,159.8858011532661,0
2025-05-05 04:25:00,180.01515520656162,159.86351619735052,0
2025-05-05 04:26:00,180.13929707162555,160.04695898486725,0
2025-05-05 04:27:00,179.80415057607524,159.93157121371212,0
2025-05-05 04:28:00,179.74447773410805,160.2343241255577,0
2025-05-05 04:29:00,179.9236750148194,160.2052836524085,0
2025-05-05 04:30:00,179.78759001532228,160.08862931664962,0
2025-05-05 04:31:00,179.94477192482168,159.83494053578605,0
2025-05-05 04:32:00,180.0653249604968,159.90588935784265,0
2025-05-05 04:33:00,179.8842026477382,160.17579485360375,0
2025-05-05 04:34:00,179.81451254501843,159.92117073202868,0
2025-05-05 04:35:00,180.009013831023,160.15709984274872,0
2025-05-05 04:36:00,180.11213065299998,160.06644454922483,0
2025-05-05 04:37:00,179.77965345299285,160.00724050387385,0
2025-05-05 04:38:00,180.1066302117798,159.90160340618905,0
2025-05-05 04:39:00,180.10624980648598,159.98680586190653,0
2025-05-05 04:40:00,180.12403106328037,160.0265507136825,0
2025-05-05 04:41:00,180.1584024279333,160.14455544576217,0
2025-05-05 04:42:00,180.28626181020576,159.87599701591128,0
2025-05-05 04:43:00,179.95370803367953,159.96320564204635,0
2025-05-05 04:44:00,180.01424430541013,160.00627523847052,0
2025-05-05 04:45:00,179.94586300367774,160.09277497007605,0
2025-05-05 04:46:00,180.00025698981827,159.8728149927468,0
2025-05-05 04:47:00,180.1992735362327,159.8156802289958,0
2025-05-05 04:48:00,179.825148117089,160.0943551212394,0
2025-05-05 04:49:00,179.88806354261848,159.78748712390745,0
2025-05-05 04:50:00,180.1790335217456,160.1798971600667,0
2025-05-05 04:51:00,180.13260474589728,159.9781703463524,0
2025-05-05 04:52:00,179.95279288591377,159.78334564848157,0
2025-05-05 04:53:00,180.1110722601457,159.9327411692835,0
2025-05-05 04:54:00,180.04435805952397,160.0530773086297,0
2025-05-05 04:55:00,180.1950356991701,159.9254218477423,0
2025-05-05 04:56:00,180.0096862471975,160.0028041648354,0
2025-05-05 04:57:00,180.13333217480343,160.10361097119875,0
2025-05-05 04:58:00,180.34346154836405,159.97169335304574,0
2025-05-05 04:59:00,180.07775289015618,159.86881192529475,0
2025-05-05 05:00:00,180.00641266155333,159.95814224036795,0
2025-05-05 05:01:00,180.09391810807873,160.1980776191043,0
2025-05-05 05:02:00,179.95251348843348,160.23590900834665,0
2025-05-05 05:03:00,180.31043580171823,159.71721033564808,0
2025-05-05 05:04:00,180.02340923490047,160.1527439072868,0
2025-05-05 05:05:00,179.9645186683707,160.03502068024494,0
2025-05-05 05:06:00,179.8913604293474,160.12935757507682,0
2025-05-05 05:07:00,180.14263862490884,159.92293164356252,0
2025-05-05 05:08:00,180.1127343636676,159.75244310866978,0
2025-05-05 05:09:00,179.93534393171618,160.08182843041064,0
2025-05-05 05:10:00,180.0749386748659,159.86826318342042,0
2025-05-05 05:11:00,179.80388772413232,159.80563905959212,0
2025-05-05 05:12:00,180.02404617475952,159.8154238064537,0
2025-05-05 05:13:00,180.05885832576996,160.08412792953814,0
2025-05-05 05:14:00,180.2219528752427,160.0195233452441,0
2025-05-05 05:15:00,179.89979355564526,160.10954524306246,0
2025-05-05 05:16:00,179.8338141582557,160.09367053562949,0
2025-05-05 05:17:00,179.88359436507974,159.94106930095828,0
2025-05-05 05:18:00,179.82624609495906,159.99013369965715,0
2025-05-05 05:19:00,180.17376545650868,159.92839874597044,0
2025-05-05 05:20:00,180.20132310835317,159.97055411179883,0
2025-05-05 05:21:00,180.04162815513334,159.86458433668264,0
2025-05-05 05:22:00,180.15876834293903,160.0546678011424,0
2025-05-05 05:23:00,180.01741458947544,160.15051690485743,0
2025-05-05 05:24:00,179.9876354857989,159.88567417582507,0
2025-05-05 05:25:00,179.956705109523,160.1793777503562,0
2025-05-05 05:26:00,179.95964917112093,160.01589300950693,0
2025-05-05 05:27:00,179.7987857976798,160.0337510566968,0
2025-05-05 05:28:00,180.03435311926896,159.76207986725495,0
2025-05-05 05:29:00,179.99475659167217,159.7469832766608,0
2025-05-05 05:30:00,180.0968968941301,160.02017629078915,0
2025-05-05 05:31:00,180.01215805453705,160.11056249744848,0
2025-05-05 05:32:00,179.978848518796,159.9060067378897,0
2025-05-05 05:33:00,179.886744906099,160.23381314608164,0
2025-05-05 05:34:00,180.00937992078684,160.1028910363956,0
2025-05-05 05:35:00,180.0959708400061,159.87283222476088,0
2025-05-05 05:36:00,179.8513659311591,160.0043188133875,0
2025-05-05 05:37:00,180.0113715879785,160.34677007872128,0
2025-05-05 05:38:00,180.03029558369883,159.82604103960804,0
2025-05-05 05:39:00,179.9066515781296,160.07395779144812,0
2025-05-05 05:40:00,179.92357868036197,159.95481576261872,0
2025-05-05 05:41:00,180.02997941033962,160.0989654807286,0
2025-05-05 05:42:00,179.85265526762197,160.17741831048457,0
2025-05-05 05:43:00,180.0454900829824,159.9459268075804,0
2025-05-05 05:44:00,179.88360393142432,160.156647718039,0
2025-05-05 05:45:00,180.13817098009432,160.31096847519808,0
2025-05-05 05:46:00,180.30391760690048,160.00927846322818,0
2025-05-05 05:47:00,179.88810161577877,160.10988441624917,0
2025-05-05 05:48:00,180.0694470221087,159.91733829217154,0
2025-05-05 05:49:00,179.90552355236534,160.00269630326437,0
2025-05-05 05:50:00,180.1353240425937,159.97526548702083,0
2025-05-05 05:51:00,179.83551640681893,160.1115710295922,0
2025-05-05 05:52:00,180.0624762785956,160.16865463100598,0
2025-05-05 05:53:00,179.8865114343044,159.98464832112356,0
2025-05-05 05:54:00,179.9730920034172,160.2147071984026,0
2025-05-05 05:55:00,179.86596671423084,160.21420664181863,0
2025-05-05 05:56:00,180.10690556121645,160.1185595240452,0
2025-05-05 05:57:00,179.89119255392285,159.92775628555896,0
2025-05-05 05:58:00,180.07175535371314,159.9143439656564,0
2025-05-05 05:59:00,179.9552672563259,159.8862666103434,0
2025-05-05 06:00:00,179.98511859166615,160.13288324983336,0
2025-05-05 06:01:00,180.01920826796203,159.8303524509515,0
2025-05-05 06:02:00,179.90096279268434,160.09475727157553,0
2025-05-05 06:03:00,180.02734772476032,159.84864469130463,0
2025-05-05 06:04:00,180.19894349336607,160.11529645677788,0
2025-05-05 06:05:00,179.89884767784176,160.00241074158228,0
2025-05-05 06:06:00,180.1523353186256,160.18670939866038,0
2025-05-05 06:07:00,180.1947526923534,160.15980364096498,0
2025-05-05 06:08:00,179.89389985142634,160.2009091576803,0
2025-05-05 06:09:00,179.81084290133822,160.20451462056047,0
2025-05-05 06:10:00,180.03925491702233,160.02010831675835,0
2025-05-05 06:11:00,179.9288370220403,159.83776897070055,0
2025-05-05 06:12:00,180.2429184184912,159.85264677230035,0
2025-05-05 06:13:00,180.004524980265,159.70784120589576,0
2025-05-05 06:14:00,179.8957140769554,159.84828678332008,0
2025-05-05 06:15:00,179.85086926356848,160.00963531207864,0
2025-05-05 06:16:00,180.1416876446818,159.92164841468448,0
2025-05-05 06:17:00,179.92574608336906,159.97478101538263,0
2025-05-05 06:18:00,180.00569774392986,160.0689801587246,0
2025-05-05 06:19:00,180.1242543568646,159.9574308638708,0
2025-05-05 06:20:00,179.93704641424898,159.84294396794223,0
2025-05-05 06:21:00,179.99402925226377,159.9925472865411,0
2025-05-05 06:22:00,179.99784610672307,159.8742113318518,0
2025-05-05 06:23:00,180.0888321864971,159.96208989042293,0
2025-05-05 06:24:00,180.07679676361633,160.18798877501922,0
2025-05-05 06:25:00,179.97138521493687,159.96212925742654,0
2025-05-05 06:26:00,180.00827437799455,160.24793405746868,0
2025-05-05 06:27:00,179.95166872850194,160.2004290381713,0
2025-05-05 06:28:00,179.80791038710046,159.91889725679894,0
2025-05-05 06:29:00,180.03348811146176,159.8444426727018,0
2025-05-05 06:30:00,180.24598492890829,159.99264241733118,0
2025-05-05 06:31:00,179.88511651171015,160.16146588687556,0
2025-05-05 06:32:00,179.89950613775164,159.93137327312795,0
2025-05-05 06:33:00,179.88680538968632,160.1271326417567,0
2025-05-05 06:34:00,180.094196931234,160.16918159847904,0
2025-05-05 06:35:00,180.05830310904554,159.89163640894924,0
2025-05-05 06:36:00,179.97939009998586,159.9053528476396,0
2025-05-05 06:37:00,179.88065752198693,160.0997726844978,0
2025-05-05 06:38:00,180.0120089829132,160.0212586569498,0
2025-05-05 06:39:00,179.79659912344636,159.9039513862839,0
2025-05-05 06:40:00,180.01864545369148,159.95069473726326,0
2025-05-05 06:41:00,180.11329817019143,159.99012726261816,0
2025-05-05 06:42:00,179.83734411223762,159.78092038050625,0
2025-05-05 06:43:00,179.80077262401215,160.10719003490755,0
2025-05-05 06:44:00,180.20532692592036,159.9329830935485,0
2025-05-05 06:45:00,179.9204712468644,159.61027972866827,0
2025-05-05 06:46:00,180.1476732199727,159.99665806443667,0
2025-05-05 06:47:00,179.9799803035243,159.8961800237549,0
2025-05-05 06:48:00,179.9789458737976,160.2364351069224,0
2025-05-05 06:49:00,180.05699365093457,159.9180376970712,0
2025-05-05 06:50:00,179.88508014862296,159.846329929099,0
2025-05-05 06:51:00,180.01722462865445,160.07111057379467,0
2025-05-05 06:52:00,179.95040637607286,159.90753736847893,0
2025-05-05 06:53:00,179.82833585235736,159.89087613182468,0
2025-05-05 06:54:00,180.04387266971443,160.07133019359543,0
2025-05-05 06:55:00,179.96576998510588,159.85433457689547,0
2025-05-05 06:56:00,179.97958677230218,159.79598168785208,0
2025-05-05 06:57:00,179.84267907735617,160.2416397202932,0
2025-05-05 06:58:00,180.2068820478092,160.0811298232641,0
2025-05-05 06:59:00,180.1139728442302,159.9630107001008,0
2025-05-05 07:00:00,180.12534026494237,159.99951319064172,0
2025-05-05 07:01:00,179.9602921886826,160.07082101013626,0
2025-05-05 07:02:00,179.77520622436455,160.13626724294588,0
2025-05-05 07:03:00,180.25387925972365,159.8941634592159,0
2025-05-05 07:04:00,179.99205732395924,160.0512605136352,0
2025-05-05 07:05:00,179.9026560265174,159.92906141533058,0
2025-05-05 07:06:00,180.0541842046828,159.97354262576823,0
2025-05-05 07:07:00,180.1517257024404,160.0224970014451,0
2025-05-05 07:08:00,179.99700342770888,159.99906499977263,0
2025-05-05 07:09:00,180.16621477183213,160.10297936576237,0
2025-05-05 07:10:00,180.1407899920072,160.0681921182762,0
2025-05-05 07:11:00,179.86007044563777,159.7888563106879,0
2025-05-05 07:12:00,179.91240728626423,159.80990475101083,0
2025-05-05 07:13:00,180.12447983122638,159.9482396641337,0
2025-05-05 07:14:00,179.64736036670465,160.25600753674186,0
2025-05-05 07:15:00,179.98057075988856,159.88077714344976,0
2025-05-05 07:16:00,179.8139919437888,159.97084882065425,0
2025-05-05 07:17:00,179.93804800581364,159.92491155622608,0
2025-05-05 07:18:00,179.9611533884262,159.92243378622766,0
2025-05-05 07:19:00,179.95342823087202,160.0249535641467,0
2025-05-05 07:20:00,179.92820603722535,160.1961088186674,0
2025-05-05 07:21:00,179.85737132554826,160.0638355759833,0
2025-05-05 07:22:00,180.29794846468644,159.8875056654002,0
2025-05-05 07:23:00,180.24277006054095,160.38545213151244,0
2025-05-05 07:24:00,179.8489314433667,160.01100025093456,0
2025-05-05 07:25:00,180.20567517766943,159.9191890661065,0
2025-05-05 07:26:00,179.94806948623852,160.19769349245487,0
2025-05-05 07:27:00,180.0167943715331,159.93433011348787,0
2025-05-05 07:28:00,179.9917743852134,160.23280791169825,0
2025-05-05 07:29:00,179.91423267663697,159.87811000926467,0
2025-05-05 07:30:00,180.1279008046688,160.200204254449,0
2025-05-05 07:31:00,180.01636524897498,160.02814667299944,0
2025-05-05 07:32:00,179.9380483149815,160.18074731257835,0
2025-05-05 07:33:00,179.83040337230594,160.2662471992182,0
2025-05-05 07:34:00,179.88383264821653,159.84143497932703,0
2025-05-05 07:35:00,179.78662058497173,160.17860805490616,0
2025-05-05 07:36:00,180.00158906129397,159.80275345338043,0
2025-05-05 07:37:00,179.84443347300302,159.85339419026525,0
2025-05-05 07:38:00,179.9654771333726,159.88752267562907,0
2025-05-05 07:39:00,180.1781132409693,160.0705091290649,0
2025-05-05 07:40:00,180.15590894447985,160.00462222277088,0
2025-05-05 07:41:00,179.99580400376666,159.9766009482172,0
2025-05-05 07:42:00,179.98867898560138,160.02047293906313,0
2025-05-05 07:43:00,180.24438369142476,160.0827805425011,0
2025-05-05 07:44:00,180.06769829564664,160.09355473735178,0
2025-05-05 07:45:00,179.95738516021606,160.15318335698612,0
2025-05-05 07:46:00,179.81461764477433,160.25480487378744,0
2025-05-05 07:47:00,180.0512035183614,159.9970092678582,0
2025-05-05 07:48:00,180.10781209043577,159.92704754530166,0
2025-05-05 07:49:00,179.9178853018132,160.08589505808592,0
2025-05-05 07:50:00,180.03785635816794,159.83980432572295,0
2025-05-05 07:51:00,179.95273547166104,159.90498142150437,0
2025-05-05 07:52:00,179.97607578810414,160.13991333249498,0
2025-05-05 07:53:00,179.6765831325169,159.9826220275255,0
2025-05-05 07:54:00,179.9711684175169,159.83085305582986,0
2025-05-05 07:55:00,180.12601800931304,159.79142757084887,0
2025-05-05 07:56:00,179.91791766777635,160.00682033511512,0
2025-05-05 07:57:00,180.006828427868,160.1598655151755,0
2025-05-05 07:58:00,179.90172640813006,160.15799640885436,0
2025-05-05 07:59:00,180.04685741791806,160.015523270405,0
2025-05-05 08:00:00,179.9718519843203,160.28124731867345,0
2025-05-05 08:01:00,179.87789859971133,159.98532514876834,0
2025-05-05 08:02:00,180.17323169079648,159.98060053272437,0
2025-05-05 08:03:00,180.1207611617592,159.64055897263654,0
2025-05-05 08:04:00,179.92136212068934,159.93736918711744,0
2025-05-05 08:05:00,180.0647124802243,160.1192821048872,0
2025-05-05 08:06:00,180.06986356036666,160.21895458716037,0
2025-05-05 08:07:00,180.08349916055144,159.88376715128658,0
2025-05-05 08:08:00,179.77974673352065,160.06471532610104,0
2025-05-05 08:09:00,180.13085885033425,160.14656306452525,0
2025-05-05 08:10:00,179.92593913481966,160.00156914144742,0
2025-05-05 08:11:00,179.95348236865263,159.68034073594615,0
2025-05-05 08:12:00,180.34292462779385,160.03462059994038,0
2025-05-05 08:13:00,180.03924353949373,160.10660028736854,0
2025-05-05 08:14:00,179.94977807819186,159.86736079469742,0
2025-05-05 08:15:00,179.71331173154172,159.96441836567757,0
2025-05-05 08:16:00,180.18066933741304,159.83823055410198,0
2025-05-05 08:17:00,179.8251227427949,159.64017934319875,0
2025-05-05 08:18:00,179.86955294254506,160.14378061765026,0
2025-05-05 08:19:00,179.95692420111857,159.99947520526774,0
2025-05-05 08:20:00,180.18413353292104,160.2236744995387,0
2025-05-05 08:21:00,180.10052119826656,160.12002510686688,0
2025-05-05 08:22:00,179.97948112372077,159.95041063336683,0
2025-05-05 08:23:00,180.04007796827304,159.9883547075854,0
2025-05-05 08:24:00,179.92194985992677,160.07926483470783,0
2025-05-05 08:25:00,180.0181549796435,160.1353636783458,0
2025-05-05 08:26:00,180.00953377682114,160.04517388830388,0
2025-05-05 08:27:00,180.1259400864386,160.15478304034053,0
2025-05-05 08:28:00,180.12573315591706,159.95846637686557,0
2025-05-05 08:29:00,180.06421705968674,159.86039990345,0
2025-05-05 08:30:00,179.952894817519,159.99092670450145,0
2025-05-05 08:31:00,180.09643689827072,160.02872588470308,0
2025-05-05 08:32:00,179.9880440993936,159.8317850447365,0
2025-05-05 08:33:00,179.8593511320673,159.81285890821948,0
2025-05-05 08:34:00,179.94757258705158,160.06263408150627,0
2025-05-05 08:35:00,180.01098850789197,159.94311004080814,0
2025-05-05 08:36:00,180.1183280518764,159.9767822732073,0
2025-05-05 08:37:00,179.97614133761957,159.94964302680188,0
2025-05-05 08:38:00,179.84280416753884,160.21288412624685,0
2025-05-05 08:39:00,180.00737641882858,160.1766465624553,0
2025-05-05 08:40:00,180.01474928520736,159.8267704833945,0
2025-05-05 08:41:00,180.02415889175737,159.92540895016873,0
2025-05-05 08:42:00,180.1195832970741,160.11900059751574,0
2025-05-05 08:43:00,180.1324600212117,160.08427107319446,0
2025-05-05 08:44:00,179.92275258659038,159.99419588527385,0
2025-05-05 08:45:00,179.91990135045364,159.840735971305,0
2025-05-05 08:46:00,179.86477416757575,159.9044443935385,0
2025-05-05 08:47:00,180.09084603713646,159.92765254054353,0
2025-05-05 08:48:00,180.1883466140839,160.03877920635668,0
2025-05-05 08:49:00,179.95903934937184,160.2385218016576,0
2025-05-05 08:50:00,179.96861402658575,159.90383676712966,0
2025-05-05 08:51:00,180.19068173239685,159.85635506534226,0
2025-05-05 08:52:00,180.06572252091794,159.9847978932441,0
2025-05-05 08:53:00,180.05671064162414,160.14444345727196,0
2025-05-05 08:54:00,179.84518085422343,159.7974363846535,0
2025-05-05 08:55:00,180.08823464900632,160.20350878112248,0
2025-05-05 08:56:00,179.87921227573372,159.9759156093038,0
2025-05-05 08:57:00,179.85257737582845,159.89719519967613,0
2025-05-05 08:58:00,179.95491969502032,159.7759734998533,0
2025-05-05 08:59:00,179.92384694595168,160.0989129082789,0
2025-05-05 09:00:00,179.97119203972994,159.97603603266617,0
2025-05-05 09:01:00,179.81267238751175,160.02389876758562,0
2025-05-05 09:02:00,180.1246461198408,159.8738863562584,0
2025-05-05 09:03:00,180.14659921828712,159.95532655520486,0
2025-05-05 09:04:00,179.7468454783617,159.93187862551034,0
