timestamp,temperature,pressure,label
2025-04-04 00:43:00,191.1954806508255,120.13931963072956,0
2025-04-04 00:44:00,189.40337094138823,121.11091114473444,0
2025-04-04 00:45:00,192.09793933913244,118.49919798473782,0
2025-04-04 00:46:00,189.47436906601465,119.67692425732298,0
2025-04-04 00:47:00,190.03240701334013,121.33557045553675,0
2025-04-04 00:48:00,189.3275144039937,120.97520054168476,0
2025-04-04 00:49:00,190.22327083592023,120.3692637776499,0
2025-04-04 00:50:00,188.25777830736476,118.49416759466938,0
2025-04-04 00:51:00,189.45395820118327,119.95008976695884,0
2025-04-04 00:52:00,188.90787879965143,119.41008460375006,0
2025-04-04 00:53:00,190.1353383478923,120.3310389028172,0
2025-04-04 00:54:00,190.9944473755089,119.19065331520513,0
2025-04-04 00:55:00,190.64600618711452,118.9742766050254,0
2025-04-04 00:56:00,187.6283406391411,117.93513472231636,0
2025-04-04 00:57:00,192.0420696529279,121.2218046849767,0
2025-04-04 00:58:00,190.29527994062087,119.60022948855696,0
2025-04-04 00:59:00,189.223500859507,120.15714578370252,0
2025-04-04 01:00:00,190.1571279189909,119.99776188352584,0
2025-04-04 01:01:00,190.1761898225027,118.9325660670395,0
2025-04-04 01:02:00,189.33315128304844,118.7409350885518,0
2025-04-04 01:03:00,190.19791666734207,118.99468487400276,0
2025-04-04 01:04:00,189.3925277123797,119.2768315611706,0
2025-04-04 01:05:00,189.59563800731,120.3666062470138,0
2025-04-04 01:06:00,189.3137208642449,119.2042823364794,0
2025-04-04 01:07:00,188.56732871026037,121.74649063159464,0
2025-04-04 01:08:00,190.1458364702154,121.02715103589316,0
2025-04-04 01:09:00,190.58529943651635,120.80835954966572,0
2025-04-04 01:10:00,190.5148835960764,119.88034109752684,0
2025-04-04 01:11:00,190.81992525263524,121.51428073572048,0
2025-04-04 01:12:00,190.32434021001487,119.78199436887888,0
2025-04-04 01:13:00,189.4672745017831,119.96873858584576,0
2025-04-04 01:14:00,201.8396638644312,111.16997453974928,1
2025-04-04 01:15:00,188.64248246015808,120.70182304054336,0
2025-04-04 01:16:00,189.09932861748752,120.63690807900298,0
2025-04-04 01:17:00,189.03579992857675,119.5248747215554,0
2025-04-04 01:18:00,191.0800560591393,119.46700628057404,0
2025-04-04 01:19:00,190.9427885141401,120.63990295715207,0
2025-04-04 01:20:00,190.487305237045,120.71523658389124,0
2025-04-04 01:21:00,191.07192986521176,119.60664887517711,0
2025-04-04 01:22:00,189.120717217588,118.41281193032157,0
2025-04-04 01:23:00,190.348595119861,119.79268390399176,0
2025-04-04 01:24:00,189.87482557161684,120.62352579882584,0
2025-04-04 01:25:00,190.84688210388487,121.80541684641976,0
2025-04-04 01:26:00,189.8847757674478,118.80204203765932,0
2025-04-04 01:27:00,189.61505711158992,119.57342874716944,0
2025-04-04 01:28:00,190.540908518561,119.61059643847464,0
2025-04-04 01:29:00,190.8761691671912,121.3558053394315,0
2025-04-04 01:30:00,189.3316548051532,119.96505849954136,0
2025-04-04 01:31:00,189.93892432864763,119.09267344062772,0
2025-04-04 01:32:00,188.94155936635835,120.55869528292182,0
2025-04-04 01:33:00,187.50193898250703,119.59536147995904,0
2025-04-04 01:34:00,190.2004596314137,118.77561272664204,0
2025-04-04 01:35:00,190.60890535625464,119.10722669272386,0
2025-04-04 01:36:00,190.26206680908672,121.73404195442262,0
2025-04-04 01:37:00,188.05043828224564,120.38420922164946,0
2025-04-04 01:38:00,189.64915056992356,120.10776005545254,0
2025-04-04 01:39:00,187.78165223994893,119.75010626418796,0
2025-04-04 01:40:00,191.36970110765415,120.2921488421188,0
2025-04-04 01:41:00,188.9139454178819,120.28023594600248,0
2025-04-04 01:42:00,191.2554036094599,120.29216882820732,0
2025-04-04 01:43:00,190.94586964368412,120.11484509027775,0
2025-04-04 01:44:00,189.09940964746397,120.86879833830557,0
2025-04-04 01:45:00,188.86721504873225,120.02310434600074,0
2025-04-04 01:46:00,190.35037021638635,119.02206116444736,0
2025-04-04 01:47:00,189.15567596281693,119.38757710909913,0
2025-04-04 01:48:00,190.1024846421582,118.0209813065103,0
2025-04-04 01:49:00,189.51717240919308,122.0268171160424,0
2025-04-04 01:50:00,188.2188415855344,120.8627545919527,0
2025-04-04 01:51:00,187.76953198087557,119.16992950487077,0
2025-04-04 01:52:00,190.2266842484946,119.7181551506029,0
2025-04-04 01:53:00,189.43844225366936,119.36312352579355,0
2025-04-04 01:54:00,189.44691018308583,121.54254721137411,0
2025-04-04 01:55:00,190.6958638390938,118.58012283572909,0
2025-04-04 01:56:00,191.17344227663244,120.11447605881878,0
2025-04-04 01:57:00,189.7274552786382,119.89147215743516,0
2025-04-04 01:58:00,189.65940129309013,120.82683863070912,0
2025-04-04 01:59:00,190.5001430331139,119.89599077227533,0
2025-04-04 02:00:00,188.64306443030043,118.24179112334456,0
2025-04-04 02:01:00,190.22315305474768,119.74888216535756,0
2025-04-04 02:02:00,190.55188597182212,119.02783778205668,0
2025-04-04 02:03:00,190.68023020841764,120.07957954655656,0
2025-04-04 02:04:00,188.06324729749755,121.43417703652032,0
2025-04-04 02:05:00,189.23864473019103,118.26057475576772,0
2025-04-04 02:06:00,189.12173674717653,119.1997772646001,0
2025-04-04 02:07:00,190.0998869544092,119.44730704621652,0
2025-04-04 02:08:00,190.480744579768,119.6183689045868,0
2025-04-04 02:09:00,191.496710407446,120.74012566410524,0
2025-04-04 02:10:00,189.50503451963192,119.8264555824386,0
2025-04-04 02:11:00,189.5024275016908,120.41580272572044,0
2025-04-04 02:12:00,191.1496720188788,119.37422695626822,0
2025-04-04 02:13:00,190.2965769385303,120.22992434541794,0
2025-04-04 02:14:00,191.267651511188,120.77779763087771,0
2025-04-04 02:15:00,190.28872800300985,119.26770045026292,0
2025-04-04 02:16:00,188.84288338128675,120.78135811980653,0
2025-04-04 02:17:00,188.6668716452222,120.05237276872757,0
2025-04-04 02:18:00,188.44848775094107,121.04546024048226,0
2025-04-04 02:19:00,190.66205183475847,119.79858009992304,0
2025-04-04 02:20:00,191.188596823087,120.38124465516208,0
2025-04-04 02:21:00,191.8493621413864,119.95939376832148,0
2025-04-04 02:22:00,190.84310533232323,119.90378773795942,0
2025-04-04 02:23:00,191.16283857753496,120.2589304282257,0
2025-04-04 02:24:00,189.41998366734632,120.5368074692249,0
2025-04-04 02:25:00,188.84358418325616,118.750435088076,0
2025-04-04 02:26:00,190.85007933241755,121.43363360881789,0
2025-04-04 02:27:00,190.4176807522394,118.1403369594502,0
2025-04-04 02:28:00,190.1074443743409,119.3151878902611,0
2025-04-04 02:29:00,190.387371480633,119.9057309292351,0
2025-04-04 02:30:00,190.3231854824582,120.41235596908597,0
2025-04-04 02:31:00,191.2838168598536,121.57617252774138,0
2025-04-04 02:32:00,191.2949855848169,118.1417085117749,0
2025-04-04 02:33:00,190.54422035234035,119.49230587161028,0
2025-04-04 02:34:00,190.84580287256293,117.87316651220074,0
2025-04-04 02:35:00,190.5140625524248,120.03162197391023,0
2025-04-04 02:36:00,189.53883026796535,120.27168358450002,0
2025-04-04 02:37:00,190.75656467491316,121.59079574217124,0
2025-04-04 02:38:00,188.60550493114076,120.12063476089344,0
2025-04-04 02:39:00,191.05389155229588,121.04402512944236,0
2025-04-04 02:40:00,188.80547706023395,120.58383708153906,0
2025-04-04 02:41:00,190.28580328679476,119.56475180299483,0
2025-04-04 02:42:00,189.15484604157385,118.59103925320797,0
2025-04-04 02:43:00,190.55338898307443,120.2750022982918,0
2025-04-04 02:44:00,189.9660747740721,118.50789798285464,0
2025-04-04 02:45:00,188.40524404183668,121.29520707266964,0
2025-04-04 02:46:00,190.4206996310185,119.83793789796316,0
2025-04-04 02:47:00,189.4220792231673,121.19517741151142,0
2025-04-04 02:48:00,190.88114672081335,119.5197855658676,0
2025-04-04 02:49:00,190.0013256887344,120.268850786401,0
2025-04-04 02:50:00,190.39542098538803,120.20934885733467,0
2025-04-04 02:51:00,189.0424310449848,119.95495588198908,0
2025-04-04 02:52:00,189.41066776857264,119.5673404866034,0
2025-04-04 02:53:00,189.5413613638989,120.39245601847053,0
2025-04-04 02:54:00,190.85670248024252,119.0738367365168,0
2025-04-04 02:55:00,191.6773770878055,118.79056467104094,0
2025-04-04 02:56:00,189.19482824825712,121.24282689332682,0
2025-04-04 02:57:00,191.07684814465767,120.7271679888921,0
2025-04-04 02:58:00,187.8303225822743,120.06589160860224,0
2025-04-04 02:59:00,188.8058105989077,121.66514238254378,0
2025-04-04 03:00:00,189.04122154381324,119.73223448127516,0
2025-04-04 03:01:00,199.64749131055927,112.32270321998898,1
2025-04-04 03:02:00,188.4164116102124,120.17557408492584,0
2025-04-04 03:03:00,190.4129989121378,118.9752492499236,0
2025-04-04 03:04:00,189.78593230227213,121.84804019177083,0
2025-04-04 03:05:00,190.3794053976051,120.99071084662408,0
2025-04-04 03:06:00,190.69047268612152,119.87897896899044,0
2025-04-04 03:07:00,190.26561699317253,120.72717125953396,0
2025-04-04 03:08:00,190.6577631761504,119.5962965660021,0
2025-04-04 03:09:00,189.9304677137577,120.82914903505954,0
2025-04-04 03:10:00,188.81300661169425,117.60892143471604,0
2025-04-04 03:11:00,191.0578141808208,118.9801986663054,0
2025-04-04 03:12:00,189.4108878672189,120.97925974428696,0
2025-04-04 03:13:00,189.0644037012376,119.75034446178108,0
2025-04-04 03:14:00,189.8220821241956,120.20754229488874,0
2025-04-04 03:15:00,189.0871890807035,118.65321433788456,0
2025-04-04 03:16:00,189.58256961801055,121.8478669957021,0
2025-04-04 03:17:00,190.34405392156347,121.19052964371768,0
2025-04-04 03:18:00,190.3483417392461,119.79931478162467,0
2025-04-04 03:19:00,189.1021699335744,119.59530414313669,0
2025-04-04 03:20:00,189.5122946270513,121.02960436141969,0
2025-04-04 03:21:00,191.07433300477024,121.98247045016892,0
2025-04-04 03:22:00,190.49640011773397,120.95376025581136,0
2025-04-04 03:23:00,192.07506503934852,122.1718026673966,0
2025-04-04 03:24:00,191.18012817374156,119.07764867093807,0
2025-04-04 03:25:00,191.14429306855996,119.1806131695012,0
2025-04-04 03:26:00,188.6121314495442,118.81105888194664,0
2025-04-04 03:27:00,190.7638603516334,120.44176064964948,0
2025-04-04 03:28:00,189.9468931983031,120.17560354980436,0
2025-04-04 03:29:00,189.4490181964617,119.848048876528,0
2025-04-04 03:30:00,190.1680153405325,120.8092586281233,0
2025-04-04 03:31:00,190.94521153461147,121.23232860521466,0
2025-04-04 03:32:00,190.5008315910042,118.47433759071316,0
2025-04-04 03:33:00,189.12152619865796,119.40302797209888,0
2025-04-04 03:34:00,190.74245891359263,120.82014359412308,0
2025-04-04 03:35:00,189.362412457924,119.53226131614142,0
2025-04-04 03:36:00,190.21668311896428,119.20179392364184,0
2025-04-04 03:37:00,189.6966499325229,121.0185374276504,0
2025-04-04 03:38:00,189.7811337482644,118.710499930276,0
2025-04-04 03:39:00,190.7662429750405,119.6984201922089,0
2025-04-04 03:40:00,188.9598062801841,120.3286440258048,0
2025-04-04 03:41:00,191.9451950742769,119.42618008608989,0
2025-04-04 03:42:00,188.1789139307055,120.78315565601318,0
2025-04-04 03:43:00,189.40233231674517,119.43112302480264,0
2025-04-04 03:44:00,190.37021188994171,121.40861949344593,0
2025-04-04 03:45:00,190.5843141664353,119.87425370250423,0
2025-04-04 03:46:00,189.8995242794283,120.67127013670536,0
2025-04-04 03:47:00,189.94260929699848,120.7460239529828,0
2025-04-04 03:48:00,190.41055008532763,119.37245999725592,0
2025-04-04 03:49:00,200.76893052254232,108.94651345134412,1
2025-04-04 03:50:00,191.3931812579349,120.36075575466384,0
2025-04-04 03:51:00,190.8393491142316,120.07228834712488,0
2025-04-04 03:52:00,190.87282435100565,120.55582602757512,0
2025-04-04 03:53:00,189.0338432766296,119.77347252761716,0
2025-04-04 03:54:00,189.9206115755943,119.56957230119929,0
2025-04-04 03:55:00,189.6995340512793,122.0084730109817,0
2025-04-04 03:56:00,188.9943986243105,118.52764593848924,0
2025-04-04 03:57:00,190.36016418394576,120.73395047836424,0
2025-04-04 03:58:00,189.4623542422202,119.4253981418166,0
2025-04-04 03:59:00,190.65540382985023,119.66422138225958,0
2025-04-04 04:00:00,188.9298084371057,119.68289716742603,0
2025-04-04 04:01:00,191.7190406128418,119.19656572582876,0
2025-04-04 04:02:00,189.10366734140797,120.57122421023624,0
2025-04-04 04:03:00,190.21930233720045,121.39064359594995,0
2025-04-04 04:04:00,190.79185931038808,120.47001366124668,0
2025-04-04 04:05:00,189.42935956979989,120.1033819962121,0
2025-04-04 04:06:00,190.85246864343296,119.01355950090075,0
2025-04-04 04:07:00,188.7708164021996,120.51682526582444,0
2025-04-04 04:08:00,191.45211769918257,122.1563496317293,0
2025-04-04 04:09:00,190.01414926496577,119.6193053762049,0
2025-04-04 04:10:00,189.40358859203116,119.62401642064812,0
2025-04-04 04:11:00,189.70081822757257,119.438910869019,0
2025-04-04 04:12:00,190.80891926939276,119.51058576550558,0
2025-04-04 04:13:00,189.41554470814955,117.25470044632762,0
2025-04-04 04:14:00,189.25064231057723,120.40503538585573,0
2025-04-04 04:15:00,189.77846340241624,119.15444782364538,0
2025-04-04 04:16:00,188.82303788723004,118.3897368812082,0
2025-04-04 04:17:00,191.8205439079418,120.75318994973254,0
2025-04-04 04:18:00,189.43360540878527,118.91798221495806,0
2025-04-04 04:19:00,190.8316167861804,119.66133094611624,0
2025-04-04 04:20:00,190.20947008364777,121.46644239118858,0
2025-04-04 04:21:00,189.01546594951805,118.59078420197548,0
2025-04-04 04:22:00,189.99404529078728,118.46740176540224,0
2025-04-04 04:23:00,190.78400277931075,120.26930618956234,0
2025-04-04 04:24:00,189.8117386649137,121.14948736401035,0
2025-04-04 04:25:00,191.19311294585103,118.42565828226805,0
2025-04-04 04:26:00,191.02151539278185,120.40768973683716,0
2025-04-04 04:27:00,190.91891485465837,120.5809995399617,0
2025-04-04 04:28:00,189.540343227727,117.94083951630768,0
2025-04-04 04:29:00,188.9201575522185,120.79850133790724,0
2025-04-04 04:30:00,189.3864123946372,120.87660587984216,0
2025-04-04 04:31:00,190.1962409406667,119.68821442674395,0
2025-04-04 04:32:00,190.54578671353235,121.252346362298,0
2025-04-04 04:33:00,187.8284285952396,121.13645557432484,0
2025-04-04 04:34:00,189.99188679838824,120.1031179257172,0
2025-04-04 04:35:00,190.1580892253232,119.54855460967508,0
2025-04-04 04:36:00,189.72245574368443,119.02717210741704,0
2025-04-04 04:37:00,191.29127383901587,119.9624364906338,0
2025-04-04 04:38:00,190.42178007425088,120.5697589197042,0
2025-04-04 04:39:00,191.3101919080809,119.67582313895936,0
2025-04-04 04:40:00,189.78403947964975,117.80249899473796,0
2025-04-04 04:41:00,190.93747749250693,121.26871389457656,0
2025-04-04 04:42:00,191.6350663945275,120.19022322184487,0
2025-04-04 04:43:00,191.31169344927267,119.62037550332316,0
2025-04-04 04:44:00,188.90785840657128,120.85715838842329,0
2025-04-04 04:45:00,189.7463239224576,121.52463859648276,0
2025-04-04 04:46:00,189.6548352945502,117.19808843051212,0
2025-04-04 04:47:00,190.48925453507636,120.43426364992207,0
2025-04-04 04:48:00,190.6863535550145,118.57335078918965,0
2025-04-04 04:49:00,189.16110732597423,120.49911050679894,0
2025-04-04 04:50:00,190.0678385139169,120.12792720237458,0
2025-04-04 04:51:00,187.98007266784387,120.63572652644056,0
2025-04-04 04:52:00,191.4419450058019,119.50075238550536,0
2025-04-04 04:53:00,189.4876257593233,118.12675988818084,0
2025-04-04 04:54:00,190.0558639398445,119.54963180874331,0
2025-04-04 04:55:00,189.69035028601195,120.40684763513978,0
2025-04-04 04:56:00,191.14602757501345,121.01539232867522,0
2025-04-04 04:57:00,187.16249355860265,118.82816869952748,0
2025-04-04 04:58:00,189.98338965767408,121.02706042687302,0
2025-04-04 04:59:00,189.8941812425023,119.35212771035349,0
2025-04-04 05:00:00,189.54636361240836,120.36244988159451,0
2025-04-04 05:01:00,191.72622654563563,119.49010604713436,0
2025-04-04 05:02:00,189.11267054114424,120.1821706277121,0
2025-04-04 05:03:00,190.77179617723567,120.89187763457028,0
2025-04-04 05:04:00,190.3562527887061,118.77298592271148,0
2025-04-04 05:05:00,191.26151925253552,119.32009410325315,0
2025-04-04 05:06:00,189.3328109152225,120.18496258734208,0
2025-04-04 05:07:00,189.26703110087624,122.40158366103036,0
2025-04-04 05:08:00,191.09606990747736,119.13681028783316,0
2025-04-04 05:09:00,190.4253213083301,122.04013388599692,0
2025-04-04 05:10:00,188.45506265332324,122.00442330367515,0
2025-04-04 05:11:00,189.46069498553672,119.9026888492984,0
2025-04-04 05:12:00,190.38638265384807,119.7018474738001,0
2025-04-04 05:13:00,190.8377642215466,119.3079348013353,0
2025-04-04 05:14:00,189.32076934680703,119.93179746966732,0
2025-04-04 05:15:00,187.08574401018305,118.59328056744044,0
2025-04-04 05:16:00,190.52322318573704,119.9237609826794,0
2025-04-04 05:17:00,188.77967931005605,121.49688027385086,0
2025-04-04 05:18:00,187.9826612018776,119.38891493752328,0
2025-04-04 05:19:00,187.16767407501587,119.75927569601096,0
2025-04-04 05:20:00,190.81398086019772,118.29885952573277,0
2025-04-04 05:21:00,190.12861745040496,120.37406208813104,0
2025-04-04 05:22:00,189.77434361928772,120.26448168495138,0
2025-04-04 05:23:00,191.3890243629628,120.06370235976576,0
2025-04-04 05:24:00,190.63732468302308,119.78317294977784,0
2025-04-04 05:25:00,191.61630004272192,119.70724208122756,0
2025-04-04 05:26:00,188.607264527833,120.50190023370068,0
2025-04-04 05:27:00,189.965449376046,119.97118339841138,0
2025-04-04 05:28:00,188.383286625052,120.31497187155531,0
2025-04-04 05:29:00,189.77061766814447,120.21498281745455,0
2025-04-04 05:30:00,189.7513841462333,121.12342728709577,0
2025-04-04 05:31:00,190.62661363726303,120.67699409737506,0
2025-04-04 05:32:00,190.0455638811419,120.1928618431502,0
2025-04-04 05:33:00,190.6234071382799,121.51842203065218,0
2025-04-04 05:34:00,190.70344013313888,120.42026852905656,0
2025-04-04 05:35:00,192.15492867738317,121.30496268879044,0
2025-04-04 05:36:00,189.68470334471388,120.60694260838665,0
2025-04-04 05:37:00,189.05897729933363,118.15808092106846,0
2025-04-04 05:38:00,190.2460836153164,121.30483476331932,0
2025-04-04 05:39:00,189.19771997286043,120.13517624134266,0
2025-04-04 05:40:00,191.4819607684365,119.94804522909922,0
2025-04-04 05:41:00,189.7167819610548,120.28134834748958,0
2025-04-04 05:42:00,189.434423632126,119.65501683804293,0
2025-04-04 05:43:00,189.52868427884889,120.22702886038894,0
2025-04-04 05:44:00,190.71841742347164,119.40812393365692,0
2025-04-04 05:45:00,189.84225301676847,121.27427225873436,0
2025-04-04 05:46:00,189.3583331798696,119.88641188637897,0
2025-04-04 05:47:00,191.66535191762352,119.61741615727756,0
2025-04-04 05:48:00,189.14383015933825,119.07507418428072,0
2025-04-04 05:49:00,190.035566074033,120.26877578914863,0
2025-04-04 05:50:00,190.65230615161025,120.18710710012508,0
2025-04-04 05:51:00,188.36866488958293,120.3884246136775,0
