timestamp,temperature,pressure,label
2025-03-02 00:04:00,200.65948512039185,101.05075619791369,0
2025-03-02 00:05:00,198.92526112524348,98.79664351672524,0
2025-03-02 00:06:00,199.1277824751129,98.97349942878348,0
2025-03-02 00:07:00,200.9675006309459,99.38190215233227,0
2025-03-02 00:08:00,202.0431670678655,96.98125685106,0
2025-03-02 00:09:00,200.0350981016145,100.45019735241036,0
2025-03-02 00:10:00,200.5095744707883,99.63438830790425,0
2025-03-02 00:11:00,202.80865465864812,101.30003461064094,0
2025-03-02 00:12:00,200.3972427461561,98.52813164793018,0
2025-03-02 00:13:00,204.29277713839764,99.17037524934508,0
2025-03-02 00:14:00,200.93309091529204,97.98125615422758,0
2025-03-02 00:15:00,197.0947414473929,98.6542506449177,0
2025-03-02 00:16:00,201.2430136748225,98.4161441252686,0
2025-03-02 00:17:00,211.62891133505656,92.33460472965425,1
2025-03-02 00:18:00,202.12809204423647,99.06432912267312,0
2025-03-02 00:19:00,201.11074922959543,100.16639541755778,0
2025-03-02 00:20:00,199.7715476264268,99.48977703882518,0
2025-03-02 00:21:00,197.9799079101225,98.29891654354284,0
2025-03-02 00:22:00,199.65511162547807,99.77447743295,0
2025-03-02 00:23:00,198.59664125055463,100.80279846469722,0
2025-03-02 00:24:00,199.0421363078222,98.38160241399191,0
2025-03-02 00:25:00,200.971154367294,101.08421113958003,0
2025-03-02 00:26:00,202.75534243217984,98.86137396521988,0
2025-03-02 00:27:00,200.65120802420796,99.3528015390624,0
2025-03-02 00:28:00,198.02679294764195,100.71111538483346,0
2025-03-02 00:29:00,200.73359440256323,99.11099554932588,0
2025-03-02 00:30:00,201.9744419529653,100.05035031151006,0
2025-03-02 00:31:00,198.99385820787305,99.57831428942396,0
2025-03-02 00:32:00,199.7788716749897,100.17335312898312,0
2025-03-02 00:33:00,200.0242355213032,96.80980959859852,0
2025-03-02 00:34:00,198.70491778341432,97.54822636762115,0
2025-03-02 00:35:00,201.0696627158424,100.82539578810275,0
2025-03-02 00:36:00,199.8004355547972,101.38982308356972,0
2025-03-02 00:37:00,200.6922285324466,98.77994781726775,0
2025-03-02 00:38:00,198.53563790662653,99.67300200809068,0
2025-03-02 00:39:00,199.2781938044664,100.39492379888908,0
2025-03-02 00:40:00,201.19192924041585,100.92891158622268,0
2025-03-02 00:41:00,199.38482529904857,97.28291245596108,0
2025-03-02 00:42:00,202.8494903545351,98.81270606904896,0
2025-03-02 00:43:00,199.34060029373592,99.55434363100116,0
2025-03-02 00:44:00,200.3707297974906,100.94220786429632,0
2025-03-02 00:45:00,201.5387748725906,103.3478968481868,0
2025-03-02 00:46:00,197.6596965406605,99.69447232607496,0
2025-03-02 00:47:00,197.0946654602317,98.11465020078066,0
2025-03-02 00:48:00,197.48266708095932,100.53903922344972,0
2025-03-02 00:49:00,202.08326377065484,101.77013435798456,0
2025-03-02 00:50:00,199.0894340592775,100.14473892211254,0
2025-03-02 00:51:00,204.2210288213526,98.78509094949324,0
2025-03-02 00:52:00,199.0689914622153,101.28371188158324,0
2025-03-02 00:53:00,200.30450965027512,100.8891511287879,0
2025-03-02 00:54:00,202.544481421737,98.62505166877786,0
2025-03-02 00:55:00,203.31005326546256,100.511110327496,0
2025-03-02 00:56:00,203.40148090145004,101.33633586066289,0
2025-03-02 00:57:00,201.99380428047868,101.58373265702892,0
2025-03-02 00:58:00,201.6897031675889,99.91095837308534,0
2025-03-02 00:59:00,200.977669466182,99.52017354211972,0
2025-03-02 01:00:00,201.28429577567496,101.6445469215889,0
2025-03-02 01:01:00,199.0905435680579,98.3783849260056,0
2025-03-02 01:02:00,198.6499718423532,100.58769624983417,0
2025-03-02 01:03:00,199.99443214527196,98.16416431933166,0
2025-03-02 01:04:00,199.71919537283387,101.42760420482789,0
2025-03-02 01:05:00,199.25217371861,99.65421900908105,0
2025-03-02 01:06:00,201.1490392883036,101.6999015357676,0
2025-03-02 01:07:00,201.57625359414132,100.6584930935164,0
2025-03-02 01:08:00,200.14587136238157,98.36088489171702,0
2025-03-02 01:09:00,202.4379246337412,101.90900116098352,0
2025-03-02 01:10:00,198.1162129616797,102.07866865701315,0
2025-03-02 01:11:00,199.68046189218848,101.18226390008294,0
2025-03-02 01:12:00,198.81724317100537,98.97947226085148,0
2025-03-02 01:13:00,196.92021458182944,99.58994130116108,0
2025-03-02 01:14:00,199.8635768683596,100.19487247132372,0
2025-03-02 01:15:00,199.7991166111676,99.05702806489587,0
2025-03-02 01:16:00,202.4971920763495,102.2677444071007,0
2025-03-02 01:17:00,201.04083927951535,100.19339747211288,0
2025-03-02 01:18:00,198.3100917398568,96.37751361687614,0
2025-03-02 01:19:00,203.0592527344514,100.45473678909332,0
2025-03-02 01:20:00,202.0147055976168,99.5334690882648,0
2025-03-02 01:21:00,200.9604612107232,99.89959841480128,0
2025-03-02 01:22:00,199.62630123689777,99.50605004984716,0
2025-03-02 01:23:00,198.41692525940627,101.08144219825296,0
2025-03-02 01:24:00,199.3858588194828,101.50038162326152,0
2025-03-02 01:25:00,201.79643522251192,100.3792912374266,0
2025-03-02 01:26:00,203.1095674047921,99.54532300923486,0
2025-03-02 01:27:00,202.54635182164915,99.9446081455557,0
2025-03-02 01:28:00,199.19339845405264,100.02626348621402,0
2025-03-02 01:29:00,198.15263123507316,98.92474374658111,0
2025-03-02 01:30:00,200.2324623074035,100.77576438908544,0
2025-03-02 01:31:00,197.0820750468213,100.61645671397302,0
2025-03-02 01:32:00,200.53322672840488,102.06419126130076,0
2025-03-02 01:33:00,199.7564557326072,101.68216870558656,0
2025-03-02 01:34:00,199.2310397719174,99.08119561042922,0
2025-03-02 01:35:00,197.3687399390098,101.099199821842,0
2025-03-02 01:36:00,211.84744017584003,89.72572246665341,1
2025-03-02 01:37:00,199.12104361455783,100.93254901526072,0
2025-03-02 01:38:00,198.069637221078,99.30773697366143,0
2025-03-02 01:39:00,195.26076734808527,98.62884068067672,0
2025-03-02 01:40:00,210.9546004066665,91.37526075921453,1
2025-03-02 01:41:00,202.9242151345051,96.41608004827346,0
2025-03-02 01:42:00,202.741077704004,97.653692730297,0
2025-03-02 01:43:00,199.24579117663265,99.76216087574248,0
2025-03-02 01:44:00,199.00635010040307,100.11047196729068,0
2025-03-02 01:45:00,200.7734775225238,99.50511284798804,0
2025-03-02 01:46:00,198.3526640253393,97.8835553597184,0
2025-03-02 01:47:00,200.4979566347021,98.9040249315344,0
2025-03-02 01:48:00,201.26403245933477,100.52422049849812,0
2025-03-02 01:49:00,202.0244398194091,100.779587572642,0
2025-03-02 01:50:00,199.83474577380807,99.97826102242144,0
2025-03-02 01:51:00,199.663938312208,101.55015726658957,0
2025-03-02 01:52:00,198.55132873185167,100.53251201143536,0
2025-03-02 01:53:00,198.63564741583423,98.998409423696,0
2025-03-02 01:54:00,199.62630982836248,99.62412724842844,0
2025-03-02 01:55:00,200.6061530862467,98.12015934934148,0
2025-03-02 01:56:00,201.50741463328487,99.8550937528755,0
2025-03-02 01:57:00,198.67475473137745,101.4902148297566,0
2025-03-02 01:58:00,202.4629361387832,100.9182887135127,0
2025-03-02 01:59:00,199.55264605827972,101.87869249673162,0
2025-03-02 02:00:00,199.96474396432507,99.59413377330937,0
2025-03-02 02:01:00,198.76710072940608,101.8037737246491,0
2025-03-02 02:02:00,196.00000357054964,99.74097233655972,0
2025-03-02 02:03:00,201.45867490399573,101.97192401064366,0
2025-03-02 02:04:00,201.21579243020253,99.97071195842756,0
2025-03-02 02:05:00,199.53580953075496,100.94769004089773,0
2025-03-02 02:06:00,200.11053468342104,101.9766505681752,0
2025-03-02 02:07:00,200.85129970921176,99.74080697770118,0
2025-03-02 02:08:00,197.4217993361372,100.2926412433092,0
2025-03-02 02:09:00,199.1270630823786,101.72707698977644,0
2025-03-02 02:10:00,201.310536721376,99.82177576033372,0
2025-03-02 02:11:00,197.93042245177077,98.23000434144174,0
2025-03-02 02:12:00,200.4843705880749,102.87162945314378,0
2025-03-02 02:13:00,197.76164002237135,99.37051561778824,0
2025-03-02 02:14:00,200.7696094710153,100.2127331082563,0
2025-03-02 02:15:00,199.94119155420915,101.54904893706453,0
2025-03-02 02:16:00,197.3350325037559,99.1846181690002,0
2025-03-02 02:17:00,201.92181993485437,98.64945699628234,0
2025-03-02 02:18:00,198.7879238982832,100.34000797767828,0
2025-03-02 02:19:00,198.66308347892627,97.5972776267974,0
2025-03-02 02:20:00,211.33093917543107,90.614205856997,1
2025-03-02 02:21:00,201.89525162655735,100.32835181018264,0
2025-03-02 02:22:00,198.32389399868563,99.63826445825428,0
2025-03-02 02:23:00,200.1017717522492,97.9317757361311,0
2025-03-02 02:24:00,200.70754722554543,102.13619846131336,0
2025-03-02 02:25:00,201.1436242519842,100.13874112629188,0
2025-03-02 02:26:00,200.29112856620745,101.91774383780071,0
2025-03-02 02:27:00,199.39440406551253,99.6515514247582,0
2025-03-02 02:28:00,198.6344761359296,98.82078394453436,0
2025-03-02 02:29:00,200.14213740702647,100.36070243314192,0
2025-03-02 02:30:00,209.2309706302237,90.71084525072018,1
2025-03-02 02:31:00,195.1797717022339,98.42179964629156,0
2025-03-02 02:32:00,200.72032367686012,101.96951090677524,0
2025-03-02 02:33:00,201.4914924877922,99.16615790132204,0
2025-03-02 02:34:00,196.101161481356,97.53404304437396,0
2025-03-02 02:35:00,198.33394433722864,101.77974251230285,0
2025-03-02 02:36:00,201.02160453065855,99.32424065881108,0
2025-03-02 02:37:00,203.3948675250243,99.18551598389506,0
2025-03-02 02:38:00,200.03430961766443,97.63438063337983,0
2025-03-02 02:39:00,198.79879514697197,102.33286159203996,0
2025-03-02 02:40:00,199.69822087217705,98.27209601313902,0
2025-03-02 02:41:00,202.2685460915945,100.07832230414556,0
2025-03-02 02:42:00,198.9341591044445,101.2229112322042,0
2025-03-02 02:43:00,198.68133318902707,100.56510069022416,0
2025-03-02 02:44:00,199.20347318839964,99.92006322193046,0
2025-03-02 02:45:00,198.42700779637312,97.71976774989486,0
2025-03-02 02:46:00,200.20240602139145,98.91496872007184,0
2025-03-02 02:47:00,202.6807194564748,100.25165245297698,0
2025-03-02 02:48:00,200.53308080064144,98.94518674621744,0
2025-03-02 02:49:00,199.58361672149164,100.27250167639836,0
2025-03-02 02:50:00,199.51851140628932,100.9135361678123,0
2025-03-02 02:51:00,197.4207351656505,101.28975386697212,0
2025-03-02 02:52:00,201.4571311322928,98.356919660531,0
2025-03-02 02:53:00,199.87156862492887,102.9435057136718,0
2025-03-02 02:54:00,199.70220814257547,101.02842232170254,0
2025-03-02 02:55:00,216.268627486944,90.99770303408346,1
2025-03-02 02:56:00,200.49294229880337,101.4599790213227,0
2025-03-02 02:57:00,198.75954476734296,103.16964641447996,0
2025-03-02 02:58:00,199.29650996626088,98.0721150645838,0
2025-03-02 02:59:00,212.89493542017465,90.69814805906158,1
2025-03-02 03:00:00,200.18689617738733,96.81290157576974,0
2025-03-02 03:01:00,197.62684133577636,100.25815305374836,0
2025-03-02 03:02:00,201.51672774204908,100.48962828417967,0
2025-03-02 03:03:00,198.89756225886063,99.9475227653067,0
2025-03-02 03:04:00,203.0909413307589,99.12292501486226,0
2025-03-02 03:05:00,201.7820793084292,97.25365054830765,0
2025-03-02 03:06:00,199.26191887216305,100.50053513577176,0
2025-03-02 03:07:00,202.11367699686292,101.95028220844654,0
2025-03-02 03:08:00,200.11196159237025,99.2080352693172,0
2025-03-02 03:09:00,201.40707656395168,100.58968030489102,0
2025-03-02 03:10:00,200.79980914853587,97.89868662001712,0
2025-03-02 03:11:00,198.60351151926503,100.61266550534796,0
2025-03-02 03:12:00,198.9381427766762,99.47286772102215,0
2025-03-02 03:13:00,201.6994353490089,98.9783599461921,0
2025-03-02 03:14:00,199.4476207020242,98.98111272077038,0
2025-03-02 03:15:00,199.3339800356507,99.47256048007576,0
2025-03-02 03:16:00,198.4240477440736,100.512460643028,0
2025-03-02 03:17:00,200.6989384582292,98.241701310398,0
2025-03-02 03:18:00,203.4031661167512,99.46786545569908,0
2025-03-02 03:19:00,198.23857069148045,99.94442781748114,0
2025-03-02 03:20:00,200.03996210351005,98.5272874391273,0
2025-03-02 03:21:00,202.33016391643545,102.40753137024451,0
2025-03-02 03:22:00,199.86859170444455,98.8563160567178,0
2025-03-02 03:23:00,200.74641346381208,99.10295453573112,0
2025-03-02 03:24:00,198.24705067855768,98.68906734723784,0
2025-03-02 03:25:00,211.7067067103926,93.40996331676509,1
2025-03-02 03:26:00,199.6912119627425,100.7408930063233,0
2025-03-02 03:27:00,201.62645449287177,98.74496671163352,0
2025-03-02 03:28:00,201.95918698508183,101.48235028887235,0
2025-03-02 03:29:00,204.27278000933072,100.2689362503471,0
2025-03-02 03:30:00,200.9563947358024,100.3447195842894,0
2025-03-02 03:31:00,200.53756392236056,99.53840054027172,0
2025-03-02 03:32:00,200.3207340976026,98.99578257747766,0
2025-03-02 03:33:00,199.4172756168624,100.45260657273316,0
2025-03-02 03:34:00,200.55849834171175,99.26958311180591,0
2025-03-02 03:35:00,199.5125876732706,102.43445254363064,0
2025-03-02 03:36:00,200.27796061084487,98.29914991897424,0
2025-03-02 03:37:00,202.17403593375315,102.05845007562564,0
2025-03-02 03:38:00,198.33920476728855,99.85083274261096,0
2025-03-02 03:39:00,201.8807996258629,100.40077488358828,0
2025-03-02 03:40:00,202.1732398611108,101.11643140728344,0
2025-03-02 03:41:00,199.8051869304647,99.15546594469406,0
2025-03-02 03:42:00,196.4989394166358,101.15809283549618,0
2025-03-02 03:43:00,198.9970937212942,96.37189123378924,0
2025-03-02 03:44:00,202.14004100182584,99.0352140254826,0
2025-03-02 03:45:00,199.96226769720684,98.76175583816296,0
2025-03-02 03:46:00,198.35115131671336,98.32030194342184,0
2025-03-02 03:47:00,199.16712137997345,99.7119605169742,0
2025-03-02 03:48:00,201.3870230437325,100.51690495736348,0
2025-03-02 03:49:00,200.90211038753228,100.94156439798908,0
2025-03-02 03:50:00,199.60576203637,100.32277485464854,0
2025-03-02 03:51:00,199.39473972050573,99.10797075704264,0
2025-03-02 03:52:00,199.3535990540777,100.49448202668572,0
2025-03-02 03:53:00,198.47802319557744,100.16654283110014,0
2025-03-02 03:54:00,202.6653698876246,101.25431526503426,0
2025-03-02 03:55:00,199.46817122580129,101.04109518192824,0
2025-03-02 03:56:00,202.00831155936208,100.04083839465363,0
2025-03-02 03:57:00,202.51017148567203,98.79768097174392,0
2025-03-02 03:58:00,212.6472129819441,90.125046791185,1
2025-03-02 03:59:00,199.28782648401523,99.26328225808504,0
2025-03-02 04:00:00,200.6661546490554,99.57754311255222,0
2025-03-02 04:01:00,199.960077249455,100.35918757297028,0
2025-03-02 04:02:00,198.50889192979528,100.9583336827716,0
2025-03-02 04:03:00,211.53519281484063,90.9315009513594,1
2025-03-02 04:04:00,198.05458434458632,100.02160721578664,0
2025-03-02 04:05:00,201.9596709909616,100.1920304487,0
2025-03-02 04:06:00,199.2333814594577,99.30868688040266,0
2025-03-02 04:07:00,200.3319134321902,98.75997437475844,0
2025-03-02 04:08:00,200.46742498805116,97.64771321760364,0
2025-03-02 04:09:00,199.57280679338828,99.06849986017698,0
2025-03-02 04:10:00,200.9680447724342,100.63401490737884,0
2025-03-02 04:11:00,199.21640896657283,99.05809867302698,0
2025-03-02 04:12:00,201.43764054080447,99.68133856984925,0
2025-03-02 04:13:00,197.77913352759288,100.62501792513252,0
2025-03-02 04:14:00,200.2085263062516,100.69772392520638,0
2025-03-02 04:15:00,214.19923284844617,89.55342597809751,1
2025-03-02 04:16:00,198.3494533144008,101.33605953764788,0
2025-03-02 04:17:00,198.881720798634,101.51064911973636,0
2025-03-02 04:18:00,200.8479479519372,98.48600119132712,0
2025-03-02 04:19:00,200.29630994020036,98.89605859468084,0
2025-03-02 04:20:00,200.57853966380137,101.5960615154159,0
2025-03-02 04:21:00,200.80715876474363,99.80321628151788,0
2025-03-02 04:22:00,201.04729042312687,97.02549755041451,0
2025-03-02 04:23:00,201.83100473922775,98.1244267836582,0
2025-03-02 04:24:00,200.67620078393205,99.66584470226888,0
2025-03-02 04:25:00,199.6019248698794,98.44152284861865,0
2025-03-02 04:26:00,212.1097466069845,90.44601214734716,1
2025-03-02 04:27:00,203.1348051925771,100.043410926336,0
2025-03-02 04:28:00,199.7811543184688,101.95942116940654,0
2025-03-02 04:29:00,198.39202664729345,99.61079175225476,0
2025-03-02 04:30:00,201.8266831043235,101.43720601142748,0
2025-03-02 04:31:00,199.80137107947652,101.91453861712928,0
2025-03-02 04:32:00,196.41509524907684,101.92197495693178,0
2025-03-02 04:33:00,201.3982457672982,100.38157115513664,0
2025-03-02 04:34:00,199.116708493176,97.36919254189576,0
2025-03-02 04:35:00,199.8506200841981,100.61750531964118,0
2025-03-02 04:36:00,200.5477675454389,101.40485584967014,0
2025-03-02 04:37:00,200.31432447163547,99.89137007871652,0
2025-03-02 04:38:00,201.17059549827945,102.33774238590084,0
2025-03-02 04:39:00,199.28144748855976,101.1521769723664,0
2025-03-02 04:40:00,200.84662456699053,100.76148632538474,0
2025-03-02 04:41:00,199.57174798198653,101.45575015301584,0
2025-03-02 04:42:00,201.2190372934644,100.44671560068956,0
2025-03-02 04:43:00,201.01535634862157,96.65963393081024,0
2025-03-02 04:44:00,198.45652614162643,99.33115380502971,0
2025-03-02 04:45:00,201.7918704916888,101.60420515651212,0
2025-03-02 04:46:00,199.11566031556185,98.91782760426828,0
2025-03-02 04:47:00,212.33329536716388,90.7005468429825,1
2025-03-02 04:48:00,200.6060240671122,98.59991933936988,0
2025-03-02 04:49:00,203.033003066712,102.39045627757037,0
2025-03-02 04:50:00,199.63128112908643,102.25319989294016,0
2025-03-02 04:51:00,199.42362728640495,98.81561568051144,0
2025-03-02 04:52:00,199.96795765028523,100.19737932052138,0
2025-03-02 04:53:00,199.49975335832343,99.08813797599618,0
2025-03-02 04:54:00,201.3199041382044,100.82402581630204,0
2025-03-02 04:55:00,197.33308749607963,100.68297532350472,0
2025-03-02 04:56:00,198.2614240084085,101.08768546596175,0
2025-03-02 04:57:00,198.23812517939436,100.44477071992856,0
2025-03-02 04:58:00,201.5680075267564,103.93344431656055,0
2025-03-02 04:59:00,202.8225120647602,98.6225821548856,0
2025-03-02 05:00:00,199.8276587894132,97.70779150505508,0
2025-03-02 05:01:00,199.72144415673648,99.47325913106005,0
2025-03-02 05:02:00,200.11558606913675,97.89889572414924,0
2025-03-02 05:03:00,201.91709919930352,98.00010055819196,0
2025-03-02 05:04:00,198.4698673285856,98.65823836337472,0
2025-03-02 05:05:00,200.3933088215124,98.7642668667216,0
2025-03-02 05:06:00,201.609076089141,98.72081174338692,0
2025-03-02 05:07:00,200.82680538040077,100.69441339359685,0
2025-03-02 05:08:00,200.31280966738797,99.32170665814564,0
2025-03-02 05:09:00,201.6517260527358,99.75945046967088,0
2025-03-02 05:10:00,195.53966671655127,101.19827191783124,0
2025-03-02 05:11:00,201.118494277226,98.97312781679288,0
2025-03-02 05:12:00,198.92077512283976,99.64550849573568,0
2025-03-02 05:13:00,196.97945572018685,100.49011838136452,0
2025-03-02 05:14:00,200.8434842892162,97.3982991471689,0
2025-03-02 05:15:00,202.26653659951887,96.80422661800624,0
2025-03-02 05:16:00,199.7732099508643,100.46379722058894,0
2025-03-02 05:17:00,201.57224300288485,100.65929913595964,0
2025-03-02 05:18:00,202.66025912568128,102.76605498070224,0
