timestamp,temperature,pressure,label
2025-01-02 01:58:00,200.74634428447976,100.17132252117774,0
2025-01-02 01:59:00,199.8644381994787,100.35050233147976,0
2025-01-02 02:00:00,199.9893163528258,99.92427868905024,0
2025-01-02 02:01:00,199.6263941604261,100.33652494862856,0
2025-01-02 02:02:00,198.78787986986356,99.951673943388,0
2025-01-02 02:03:00,200.44202269818047,100.36789627064248,0
2025-01-02 02:04:00,200.36842194854623,99.99453581313946,0
2025-01-02 02:05:00,199.85933622144088,100.17680784345109,0
2025-01-02 02:06:00,200.03349535861244,100.36877809107746,0
2025-01-02 02:07:00,200.25796960885205,99.9516430928547,0
2025-01-02 02:08:00,199.21872707155677,100.05459724688605,0
2025-01-02 02:09:00,199.7354736613269,100.32221585630158,0
2025-01-02 02:10:00,200.39713233981087,99.96674920901748,0
2025-01-02 02:11:00,199.37285528841537,99.66977692937346,0
2025-01-02 02:12:00,200.1467789660833,100.53575176364625,0
2025-01-02 02:13:00,199.32170909768828,99.88255888391572,0
2025-01-02 02:14:00,200.2332149912168,100.0396890127344,0
2025-01-02 02:15:00,199.9821792588513,100.28900166736278,0
2025-01-02 02:16:00,199.19243409204725,99.8478765240672,0
2025-01-02 02:17:00,200.5823696772286,99.74803302169448,0
2025-01-02 02:18:00,199.63270421160095,100.06343432419372,0
2025-01-02 02:19:00,199.5948737814928,99.5517309005219,0
2025-01-02 02:20:00,200.10028459861547,99.92802348078304,0
2025-01-02 02:21:00,200.5743186747144,100.06125966607884,0
2025-01-02 02:22:00,199.4920890905108,99.93251202579371,0
2025-01-02 02:23:00,200.030839924924,99.61413726420356,0
2025-01-02 02:24:00,200.2144082501653,100.398544489051,0
2025-01-02 02:25:00,200.3465528036316,100.02588453848728,0
2025-01-02 02:26:00,200.0882207776386,100.35778802944044,0
2025-01-02 02:27:00,199.81648608045836,99.93499093745488,0
2025-01-02 02:28:00,199.58620488967563,99.77999700457733,0
2025-01-02 02:29:00,200.0430719415232,100.0672952300638,0
2025-01-02 02:30:00,199.4639304940072,99.94605321841794,0
2025-01-02 02:31:00,198.5393247582527,99.70555963550215,0
2025-01-02 02:32:00,200.21827990207885,100.36744606469688,0
2025-01-02 02:33:00,200.4519674205431,99.8444324442765,0
2025-01-02 02:34:00,198.81853378222908,99.53993340380111,0
2025-01-02 02:35:00,199.49513464764505,100.33204151348932,0
2025-01-02 02:36:00,200.3095771305026,99.87392549604684,0
2025-01-02 02:37:00,201.02874773485584,99.8480440268461,0
2025-01-02 02:38:00,200.0103968538377,99.5586531032425,0
2025-01-02 02:39:00,199.63599852938543,100.43523537164924,0
2025-01-02 02:40:00,199.9085517794476,99.67762985319756,0
2025-01-02 02:41:00,200.68743820957408,100.0146123701764,0
2025-01-02 02:42:00,199.6770179104377,100.2281550806351,0
2025-01-02 02:43:00,199.60040399667488,100.10542923325076,0
2025-01-02 02:44:00,199.75862823890895,99.98508642200196,0
2025-01-02 02:45:00,199.52333569587063,99.57458353542816,0
2025-01-02 02:46:00,200.0613351579974,99.79756879105818,0
2025-01-02 02:47:00,200.8123392292348,100.04695008451064,0
2025-01-02 02:48:00,200.161539636558,99.80320648250326,0
2025-01-02 02:49:00,199.87382324893684,100.05083986499967,0
2025-01-02 02:50:00,199.85409436554224,100.17043585220378,0
2025-01-02 02:51:00,199.2184045956517,100.24062572145004,0
2025-01-02 02:52:00,200.4415548885736,99.69345516054685,0
2025-01-02 02:53:00,199.9610814014936,100.54916151374474,0
2025-01-02 02:54:00,199.9097600432047,100.19186983613854,0
2025-01-02 02:55:00,209.5965537839224,96.99957146158272,1
2025-01-02 02:56:00,200.14937645418289,100.27238414576917,0
2025-01-02 02:57:00,199.6241044749524,100.591351943,0
2025-01-02 02:58:00,199.78682120189723,99.6403199747358,0
2025-01-02 02:59:00,208.5742228545984,96.94368433937716,1
2025-01-02 03:00:00,200.0566352052689,99.40539208503166,0
2025-01-02 03:01:00,199.2808610108413,100.048162883162,0
2025-01-02 03:02:00,200.4596144672876,100.09134856048128,0
2025-01-02 03:03:00,199.6659279572305,99.99020947113932,0
2025-01-02 03:04:00,200.9366488881088,99.83636660725044,0
2025-01-02 03:05:00,200.54002403285733,99.48762137095292,0
2025-01-02 03:06:00,199.7763390521706,100.09338342085294,0
2025-01-02 03:07:00,200.6405081808676,100.36385862097885,0
2025-01-02 03:08:00,200.0339277552637,99.85224538606664,0
2025-01-02 03:09:00,200.4263868375611,100.1100149822558,0
2025-01-02 03:10:00,200.24236640864723,99.60796392164498,0
2025-01-02 03:11:00,199.57682167250456,100.11430326592313,0
2025-01-02 03:12:00,199.67822508384128,99.90165442556383,0
2025-01-02 03:13:00,200.5149804087906,99.80939551234928,0
2025-01-02 03:14:00,199.83261233394677,99.80990908969596,0
2025-01-02 03:15:00,199.798175768379,99.90159710449174,0
2025-01-02 03:16:00,199.52243871032533,100.09560832892312,0
2025-01-02 03:17:00,200.21179953279676,99.67195919970112,0
2025-01-02 03:18:00,201.0312624596216,99.90072116710805,0
2025-01-02 03:19:00,199.46623354287289,99.9896320555002,0
2025-01-02 03:20:00,200.0121097283364,99.72524019386704,0
2025-01-02 03:21:00,200.7061102777077,100.44916630041875,0
2025-01-02 03:22:00,199.96017930437716,99.78662612998468,0
2025-01-02 03:23:00,200.22618589812487,99.83264077159164,0
2025-01-02 03:24:00,199.46880323592657,99.75542301254436,0
2025-01-02 03:25:00,200.21415354860383,100.44962002178453,0
2025-01-02 03:26:00,199.9064278674977,100.13822630714986,0
2025-01-02 03:27:00,200.49286499783997,99.76585199843908,0
2025-01-02 03:28:00,200.5936930257824,100.276557889715,0
2025-01-02 03:29:00,201.2947818210093,100.05017467357222,0
2025-01-02 03:30:00,200.2898165866068,100.06431335527787,0
2025-01-02 03:31:00,200.16289815829109,99.91388069781188,0
2025-01-02 03:32:00,200.09719215078863,99.81264600326077,0
2025-01-02 03:33:00,199.8234168535947,100.08444152476363,0
2025-01-02 03:34:00,200.16924192173084,99.8637281925011,0
2025-01-02 03:35:00,199.85229929493048,100.45418890739376,0
2025-01-02 03:36:00,200.0842304881348,99.68267722368924,0
2025-01-02 03:37:00,200.658798767804,100.38403919321374,0
2025-01-02 03:38:00,199.49672871736016,99.97217028780057,0
2025-01-02 03:39:00,200.5699392805645,100.07477143350528,0
2025-01-02 03:40:00,200.65855753366992,100.20828944165736,0
2025-01-02 03:41:00,199.94096573650447,99.84243767624888,0
2025-01-02 03:42:00,198.9390725504957,100.21606209617464,0
2025-01-02 03:43:00,199.6960890064528,99.3231140361547,0
2025-01-02 03:44:00,200.64849727328053,99.82000261669452,0
2025-01-02 03:45:00,199.98856596885057,99.76898429816474,0
2025-01-02 03:46:00,199.50034888385252,99.68662349690706,0
2025-01-02 03:47:00,199.7476125393859,99.94626129048028,0
2025-01-02 03:48:00,200.42031001325228,100.09643749204542,0
2025-01-02 03:49:00,200.2733667841007,100.17566499962484,0
2025-01-02 03:50:00,199.8805339504152,100.0602191893001,0
2025-01-02 03:51:00,199.81658779409267,99.83357663377662,0
2025-01-02 03:52:00,199.8041209254781,100.09225410945628,0
2025-01-02 03:53:00,199.53879490775077,100.03107142371272,0
2025-01-02 03:54:00,200.80768784473472,100.234014041984,0
2025-01-02 03:55:00,199.83883976539437,100.19423417573287,0
2025-01-02 03:56:00,200.60857926041277,100.00761910348017,0
2025-01-02 03:57:00,200.7606580259612,99.77568674845968,0
2025-01-02 03:58:00,200.499155449074,99.836762461042,0
2025-01-02 03:59:00,199.78418984364097,99.86255266009049,0
2025-01-02 04:00:00,200.20186504516832,99.92118341652092,0
2025-01-02 04:01:00,199.98790219680453,100.06701260689744,0
2025-01-02 04:02:00,199.54814906963492,100.17879359753202,0
2025-01-02 04:03:00,208.1621796408608,96.98722032674615,1
2025-01-02 04:04:00,199.4104801044201,100.00403119697512,0
2025-01-02 04:05:00,200.5938396942308,100.03582657625,0
2025-01-02 04:06:00,199.7676913513508,99.87102367171693,0
2025-01-02 04:07:00,200.10057982793643,99.76865193558926,0
2025-01-02 04:08:00,200.14164393577303,99.56114052567231,0
2025-01-02 04:09:00,199.87054751314795,99.82621266048078,0
2025-01-02 04:10:00,200.29334690073765,100.11828636331694,0
2025-01-02 04:11:00,199.76254817168876,99.82427214049012,0
2025-01-02 04:12:00,200.43564864872863,99.94054824064352,0
2025-01-02 04:13:00,199.32701015987664,100.11660782185308,0
2025-01-02 04:14:00,200.0631897897732,100.13017237410568,0
2025-01-02 04:15:00,200.96946449952915,99.73011678695848,0
2025-01-02 04:16:00,199.4998343376972,100.2492648391134,0
2025-01-02 04:17:00,199.6611275147376,100.28183752233888,0
2025-01-02 04:18:00,200.25695392482945,99.71753753569536,0
2025-01-02 04:19:00,200.0897908909698,99.79404078258972,0
2025-01-02 04:20:00,200.1753150496368,100.29777267078654,0
2025-01-02 04:21:00,200.24459356507384,99.96328661968616,0
2025-01-02 04:22:00,200.3173607342809,99.44505551313704,0
2025-01-02 04:23:00,200.5548499209781,99.65007962381682,0
2025-01-02 04:24:00,200.20490932846425,99.93765759370687,0
2025-01-02 04:25:00,199.87937117269072,99.70923933742884,0
2025-01-02 04:26:00,200.33628685060137,99.8966440573409,0
2025-01-02 04:27:00,200.9499409674476,100.00809905342088,0
2025-01-02 04:28:00,199.93368312680872,100.36556365100869,0
2025-01-02 04:29:00,199.5127353476647,99.92738652094306,0
2025-01-02 04:30:00,200.5535403346435,100.2681354498932,0
2025-01-02 04:31:00,199.9398094180232,100.3571900405092,0
2025-01-02 04:32:00,198.91366522699295,100.35857741733804,0
2025-01-02 04:33:00,200.4237108385752,100.0711886483464,0
2025-01-02 04:34:00,199.73233590702304,99.50917771304026,0
2025-01-02 04:35:00,199.95473335884796,100.11520621635096,0
2025-01-02 04:36:00,200.1659901652845,100.2620999719534,0
2025-01-02 04:37:00,200.09524983988956,99.97973322364116,0
2025-01-02 04:38:00,200.35472590856952,100.4361459675188,0
2025-01-02 04:39:00,199.78225681471508,100.21495839036686,0
2025-01-02 04:40:00,200.25655289908804,100.1420683442882,0
2025-01-02 04:41:00,199.87022666120805,100.27159517780146,0
2025-01-02 04:42:00,200.3694052404437,100.08334246281522,0
2025-01-02 04:43:00,200.30768374200653,99.37679737515116,0
2025-01-02 04:44:00,199.5322806489777,99.8752152621324,0
2025-01-02 04:45:00,200.54299105808752,100.29929200681195,0
2025-01-02 04:46:00,199.732018277443,99.79810216497545,0
2025-01-02 04:47:00,200.40402889914057,99.94413187369076,0
2025-01-02 04:48:00,200.18364365670067,99.73879092152424,0
2025-01-02 04:49:00,200.91909183839755,100.44598064880044,0
2025-01-02 04:50:00,199.88826700881407,100.4203731143545,0
2025-01-02 04:51:00,199.8253416019409,99.77903277621482,0
2025-01-02 04:52:00,199.9902901970561,100.03682450009728,0
2025-01-02 04:53:00,199.84841010858287,99.829876488059,0
2025-01-02 04:54:00,200.39997095097104,100.15373615975784,0
2025-01-02 04:55:00,199.1918446957817,100.1274207693106,0
2025-01-02 04:56:00,199.4731587904268,100.20292639290332,0
2025-01-02 04:57:00,199.4660985392104,100.08297961192696,0
2025-01-02 04:58:00,200.4751537959868,100.73385155159713,0
2025-01-02 04:59:00,200.85530668629096,99.74301905874732,0
2025-01-02 05:00:00,199.94777539073127,99.57234916139087,0
2025-01-02 05:01:00,199.91558913840495,99.90172744982463,0
2025-01-02 05:02:00,200.0350260815566,99.60800293360994,0
2025-01-02 05:03:00,200.5809391513041,99.6268844324985,0
2025-01-02 05:04:00,199.5363234329047,99.7496713364505,0
2025-01-02 05:05:00,200.1191844913674,99.76945277364209,0
2025-01-02 05:06:00,200.4875988148912,99.76134547451248,0
2025-01-02 05:07:00,200.25054708496992,100.12955473761136,0
2025-01-02 05:08:00,200.09479080829936,99.87345273472867,0
2025-01-02 05:09:00,200.5005230462836,99.95512135628188,0
2025-01-02 05:10:00,198.6483838535004,100.22355819362524,0
2025-01-02 05:11:00,200.33893765976543,99.80841936880464,0
2025-01-02 05:12:00,199.6729621584363,99.93386352532382,0
2025-01-02 05:13:00,199.08468355157177,100.09143999652323,0
2025-01-02 05:14:00,200.2556012997625,99.51460804984494,0
2025-01-02 05:15:00,200.6868292725815,99.40377362276236,0
2025-01-02 05:16:00,199.93127574268613,100.08652933219943,0
2025-01-02 05:17:00,200.47643727360148,100.12300357014172,0
2025-01-02 05:18:00,200.80613912899432,100.5160550337131,0
2025-01-02 05:19:00,200.657457226792,100.0395237189667,0
2025-01-02 05:20:00,200.8199822646857,100.20493492931452,0
2025-01-02 05:21:00,200.37106374553596,99.95113183910352,0
2025-01-02 05:22:00,200.0377168194508,100.07430680539628,0
2025-01-02 05:23:00,199.1990170940514,100.41681421043738,0
2025-01-02 05:24:00,199.87696875593505,99.4690017954686,0
2025-01-02 05:25:00,199.5783767023419,100.10340406439292,0
2025-01-02 05:26:00,201.0854713587489,100.53389668251934,0
2025-01-02 05:27:00,199.91205709378383,100.07050855480232,0
2025-01-02 05:28:00,200.06160240339224,100.4126432408082,0
2025-01-02 05:29:00,200.27574268802024,99.84269696261764,0
2025-01-02 05:30:00,200.02180122318623,99.99198812645908,0
2025-01-02 05:31:00,200.84752552021536,100.00838117559717,0
2025-01-02 05:32:00,199.6886753191328,99.4456022301603,0
2025-01-02 05:33:00,200.09730372761865,99.70795554303746,0
2025-01-02 05:34:00,199.62876470715096,99.725781230154,0
2025-01-02 05:35:00,199.33998874438964,100.20551651950814,0
2025-01-02 05:36:00,199.69411545454736,100.218038276421,0
2025-01-02 05:37:00,199.9814816014758,100.08100911067665,0
2025-01-02 05:38:00,199.78534888774135,100.20602572421392,0
2025-01-02 05:39:00,199.65378951006304,99.95896264681956,0
2025-01-02 05:40:00,199.2968412681641,100.30048291738488,0
2025-01-02 05:41:00,199.95844721368564,100.00219711065802,0
2025-01-02 05:42:00,199.2476398129845,100.01446601185668,0
2025-01-02 05:43:00,200.3800279818448,99.9336018416844,0
2025-01-02 05:44:00,200.04121987646724,100.1711126194091,0
2025-01-02 05:45:00,199.27122425026752,99.89470029584676,0
2025-01-02 05:46:00,199.84539546147508,100.24410784429952,0
2025-01-02 05:47:00,199.6239217972047,99.716962714821,0
2025-01-02 05:48:00,200.1595872552096,99.72527093631795,0
2025-01-02 05:49:00,200.6702252230116,100.17185668878165,0
2025-01-02 05:50:00,199.06241376517715,99.97786394635423,0
2025-01-02 05:51:00,200.0575130395737,99.88652714596172,0
2025-01-02 05:52:00,199.91993360221667,100.22251443311886,0
2025-01-02 05:53:00,200.33567003822523,99.84818464647849,0
2025-01-02 05:54:00,200.10659831411888,99.9499496864249,0
2025-01-02 05:55:00,199.6240153341306,100.3498069875178,0
2025-01-02 05:56:00,199.8404730321667,100.38478558645268,0
2025-01-02 05:57:00,199.60198707159824,100.39309955256758,0
2025-01-02 05:58:00,200.5380035692993,99.92946855576652,0
2025-01-02 05:59:00,200.010655824336,100.30767572624612,0
2025-01-02 06:00:00,200.9505953428765,99.76276179305783,0
2025-01-02 06:01:00,199.9696695930927,99.77327428131947,0
2025-01-02 06:02:00,199.6457966165448,99.41238603684393,0
2025-01-02 06:03:00,199.2431428036936,100.41821705047464,0
2025-01-02 06:04:00,199.098430161872,99.78400503773098,0
2025-01-02 06:05:00,199.20793202849725,99.96836685506324,0
2025-01-02 06:06:00,200.13356332550572,99.77241891451791,0
2025-01-02 06:07:00,200.25436251161497,100.17379131208251,0
2025-01-02 06:08:00,199.20940464898396,99.90609158482069,0
2025-01-02 06:09:00,200.44751915703804,99.67379577739176,0
2025-01-02 06:10:00,199.7584694741583,100.11041564104652,0
2025-01-02 06:11:00,200.0733965059928,99.64156749379744,0
2025-01-02 06:12:00,200.8061103141277,99.79064856867112,0
2025-01-02 06:13:00,200.4484196579328,99.47327772134348,0
2025-01-02 06:14:00,199.86573467604708,99.6440104719506,0
2025-01-02 06:15:00,199.55440388729235,100.04463229243012,0
2025-01-02 06:16:00,198.9240922993353,99.50886599047426,0
2025-01-02 06:17:00,199.6404233403788,99.62971356884456,0
2025-01-02 06:18:00,199.89443488058612,99.9994077709668,0
2025-01-02 06:19:00,199.5064102364244,99.86409827597674,0
2025-01-02 06:20:00,199.93437151645384,100.49800915898984,0
2025-01-02 06:21:00,200.03842594147935,100.4584741365061,0
2025-01-02 06:22:00,199.88757200909595,99.7830193843122,0
2025-01-02 06:23:00,199.67499870958827,100.13928440460089,0
2025-01-02 06:24:00,200.08432733598335,100.18732063921986,0
2025-01-02 06:25:00,200.2209703247847,99.85063028549388,0
2025-01-02 06:26:00,199.45480046127855,99.62611461587544,0
2025-01-02 06:27:00,200.70546618987316,99.996925387673,0
2025-01-02 06:28:00,199.95070593385788,99.95678858129648,0
2025-01-02 06:29:00,200.00942481147243,99.89105887575737,0
2025-01-02 06:30:00,200.35410721162827,100.11057921704112,0
2025-01-02 06:31:00,200.1166080656317,99.8123175982486,0
2025-01-02 06:32:00,200.47656831695664,99.71200061310522,0
2025-01-02 06:33:00,200.1435620826009,100.02727074258746,0
2025-01-02 06:34:00,199.6937813126798,100.09649252314222,0
2025-01-02 06:35:00,200.18075176260305,99.705838764025,0
2025-01-02 06:36:00,199.42813689633968,100.23202265274776,0
2025-01-02 06:37:00,200.05427985288827,99.55737971555598,0
2025-01-02 06:38:00,199.98338500467776,99.8554716353211,0
2025-01-02 06:39:00,199.8959415713637,99.9354978659506,0
2025-01-02 06:40:00,199.93573124428053,99.840944071837,0
2025-01-02 06:41:00,199.0590754772512,99.8587348816122,0
2025-01-02 06:42:00,199.72563754612952,100.46776862057705,0
2025-01-02 06:43:00,200.04642245057056,99.78727897774029,0
2025-01-02 06:44:00,200.0799281959987,100.61030543061798,0
2025-01-02 06:45:00,199.48616242953705,100.10928169493276,0
2025-01-02 06:46:00,200.63285392043235,100.023013784328,0
2025-01-02 06:47:00,199.5669125758928,100.11906008834691,0
2025-01-02 06:48:00,200.48472860026337,100.632481937313,0
2025-01-02 06:49:00,200.21359718093584,99.75160174901714,0
2025-01-02 06:50:00,199.6768863450781,99.71989552026592,0
2025-01-02 06:51:00,200.8876554463048,99.81128345085702,0
2025-01-02 06:52:00,199.40318158412177,100.00803578674116,0
2025-01-02 06:53:00,200.459577086805,99.56855721879684,0
2025-01-02 06:54:00,200.5002911590215,100.00558480982966,0
2025-01-02 06:55:00,199.6646898954617,100.42338678335342,0
2025-01-02 06:56:00,200.69623265003216,100.0378518476562,0
2025-01-02 06:57:00,199.8749767427005,99.9268286352562,0
2025-01-02 06:58:00,200.14434681463996,99.8454598878291,0
2025-01-02 06:59:00,200.1301609193856,100.22462792613788,0
2025-01-02 07:00:00,199.93284562926476,99.79354180669048,0
2025-01-02 07:01:00,200.4054041365799,100.46159898014982,0
2025-01-02 07:02:00,200.3967443602761,100.4833399369286,0
2025-01-02 07:03:00,199.1257340133809,100.06418769966544,0
2025-01-02 07:04:00,200.65217012143907,99.99712122798084,0
2025-01-02 07:05:00,199.16875400598212,100.2576649520604,0
2025-01-02 07:06:00,200.51627310217083,100.27369962555684,0
2025-01-02 07:07:00,200.5633525684138,99.79850206723516,0
2025-01-02 07:08:00,199.4545167848924,99.86836121671584,0
2025-01-02 07:09:00,199.79459285602272,99.66941314132916,0
2025-01-02 07:10:00,199.44714766575703,100.10226623458352,0
2025-01-02 07:11:00,199.89253948485563,100.16665697086422,0
2025-01-02 07:12:00,199.84598285790716,99.66251859053467,0
2025-01-02 07:13:00,200.38983026613468,99.88620027379596,0
